Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.436425450940431,-0.08912889643195371,6.280425634504386,0.24999996736339636,-18356395532926123e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder2,-1.6722463556246894,-0.11330000000000001,3.9382465391886448,0.24999996736339636,-18356395532923518e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder3,-1.9916054823326361,-0.14525,4.896605665896591,0.24999996736339636,-18356395532925336e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder4,-1.2434011169344898,-0.08835,3.010401300498445,0.24999996736339636,-18356395532923992e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder5,-1.8443493580055743,0.03344996110824355,4.26134945889766,0.2499999743046303,-10089208614756784e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder6,-3.1633401520199684,-0.196,7.083340252912055,0.2499999743046303,-1008920861475712e-22,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder7,-1.6329761263806621,-0.1125,3.8829762272727484,0.2499999743046303,-10089208614753307e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder8,-2.57980969509845,-0.17775000000000002,6.134809795990536,0.2499999743046303,-10089208614753717e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder9,-1.1516400773616065,0.045025162057577645,2.593640185481772,0.24999997372502775,-10812016558519976e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder10,-1.2524390816811533,-0.08515,2.955439189801319,0.24999997372502775,-10812016558518896e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder11,-1.983445814729622,-0.13540000000000002,4.691445922849788,0.24999997372502775,-10812016558520393e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
feeder12,-1.7628056362459226,-0.11715,4.105805744366088,0.24999997372502775,-10812016558522309e-23,0,-22.709616918980906,-120.70161392438352,2.320425033569336
