Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244417265575,0.013123967173794424,3.688224523090737,0.2499999849444783,-813641792507152e-22,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder2,-0.4097630720881395,0.09515000000000001,2.3127631534523188,0.2499999849444783,-8136417925071618e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder3,-0.41156625212508907,-0.1232,2.8755663334892683,0.2499999849444783,-8136417925073106e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder4,-0.3148793887545513,-0.07265,1.7678794701187306,0.2499999849444783,-8136417925072484e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder5,-0.45850768039006484,-0.04207943502461811,2.5025077588316975,0.24999998493634462,-7844163261761977e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder6,-0.19974161809411864,0.198,4.159741696535751,0.24999998493634462,-7844163261761493e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder7,-0.40430519315719604,-0.0938,2.2803052715988286,0.24999998493634462,-7844163261762081e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder8,-0.6007103939525941,-0.1501,3.6027104723942265,0.24999998493634462,-7844163261762019e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder9,-0.3402143479888611,-0.006508377550607125,1.5252144251038953,0.2499999851479027,-7711503411149588e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder10,-0.29297351293182317,-0.07225000000000001,1.7379735900468574,0.2499999851479027,-7711503411149989e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder11,-0.24084846938274376,0.12589999999999998,2.7588485464977777,0.2499999851479027,-7711503411149627e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
feeder12,-0.30345729835566426,-0.10555000000000002,2.4144573754706986,0.2499999851479027,-7711503411150936e-23,0,-4.453007935068044,-56.45671893677101,2.5523951053619385
