Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248449374611787,-0.17619999282638854,5.855781443396578,0.2430555543017378,-0.08333206878479091,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder2,-2.4818307893163825,-0.11160000000000002,4.797162858101173,0.2430555543017378,-0.08333206878479091,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder3,-3.2212043302102424,-0.133,5.964536398995033,0.24305555430173784,-0.08333206878479091,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder4,-1.911626097248618,-0.08360000000000001,3.666958166033409,0.2430555543017378,-0.08333206878479091,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder5,1.4694590862645724,-0.11019999224695268,0.8178730040009548,0.24305555435197967,-0.08333209026552697,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder6,-4.748857240807485,-0.1898,8.628189331073012,0.24305555435197967,-0.08333209026552697,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder7,-2.5975062149311383,-0.10245,4.729838305196665,0.24305555435197967,-0.08333209026552697,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder8,-3.9824559645178903,-0.17035,7.472788054783417,0.24305555435197967,-0.08333209026552697,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder9,1.3932764251747989,-0.06554999387576464,0.0010556492030158182,0.2430555542606542,-0.08333207437781474,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder10,-1.8568424716420613,-0.083,3.600174546019876,0.2430555542606542,-0.08333207437781474,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder11,-3.1165627723024776,-0.12575,5.714894846680292,0.2430555542606542,-0.08333207437781474,0,-28.065379835375374,-150.40704810108252,2.536633014678955
feeder12,-2.7701639410968544,-0.10740000000000001,5.001496015474669,0.2430555542606542,-0.08333207437781474,0,-28.065379835375374,-150.40704810108252,2.536633014678955
