Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779998857904346,0.11192547967938717,0,0.24999998237345172,1142095651841941e-22,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder2,2.1319998857904348,0.10660000000000001,0,0.24999998237345172,11420956518365764e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder3,3.0059998857904344,-0.1503,0,0.24999998237345172,11420956518355143e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder4,1.7699998857904349,-0.08850000000000001,0,0.24999998237345172,11420956518386371e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder5,2.849999899942597,0.07722379299598525,0,0.2499999809416428,10005740325215407e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder6,3.925999899942597,0.19630000000000003,0,0.2499999809416428,10005740325216338e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder7,2.4839998999425967,-0.1242,0,0.2499999809416428,10005740325225253e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder8,3.603999899942597,-0.18020000000000003,0,0.2499999809416428,10005740325167335e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder9,1.8409998574775552,0.057995515008613746,0,0.24999998386514702,14252244479615158e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder10,1.7869998574775552,-0.08935,0,0.24999998386514702,1425224447959121e-22,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder11,2.730999857477555,0.13655,0,0.24999998386514702,1425224447961427e-22,0,32.346835486304386,152.6501077991181,2.4960479736328125
feeder12,2.527999857477555,-0.1264,0,0.24999998386514702,14252244479616913e-23,0,32.346835486304386,152.6501077991181,2.4960479736328125
