Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.074631636126187,-0.17089998935375111,5.575963574109662,0.22916624777374536,-0.08333193798347473,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder2,-4.068477431845585,-0.11155,6.382809369829059,0.22916624777374547,-0.0833319379834747,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder3,-5.282712749325962,-0.1285,7.936044687309437,0.22916624777374547,-0.08333193798347467,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder4,1.7433319379834746,-0.083,0,0.22916624777374553,-0.08333193798347466,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder5,-1.3073025211102711,-0.10799998877045874,3.5506344709334554,0.22916625365402454,-0.08333194982318412,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder6,-7.599805234602264,-0.18985000000000002,11.480137184425448,0.22916625365402432,-0.0833319498231842,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder7,-4.213899517439411,-0.0998,6.293231467262594,0.22916625365402443,-0.08333194982318413,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder8,3.444331949823184,-0.16805000000000003,0,0.2291662536540244,-0.08333194982318413,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder9,-0.26564059226812886,-0.06439999027159796,1.6369725251804121,0.22916625108972832,-0.08333193291228326,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder10,-3.0650256458762026,-0.0821,4.790357578788486,0.22916625108972832,-0.08333193291228326,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder11,-5.0758521117307165,-0.12225,7.604184044643,0.22916625108972835,-0.08333193291228325,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
feeder12,2.1743319329122834,-0.10455000000000002,0,0.22916625108972838,-0.08333193291228322,0,-27.58421450254945,-104.77404141885033,2.2011468410491943
