Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.502170178093413,0.07323540502713272,0.38583033222953844,0.24999992042126357,-5103229515521917e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder2,1.5210590436606475,0.08815,0.24194146666230387,0.24999992042126357,-5103229515521938e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder3,1.8631833967457916,-0.10820000000000002,0.3008171135771601,0.24999992042126357,-510322951552194e-21,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder4,1.0470601063545515,-0.0616,0.1849404039683999,0.24999992042126357,-5103229515521877e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder5,1.5192097259952895,0.04213732676269574,0.26179080863781756,0.24999991848015138,-5346331071997197e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder6,2.8898439966651357,0.16625,0.43515653796797177,0.24999991848015138,-534633107199727e-21,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder7,1.4624545334894679,-0.08505000000000001,0.23854600114363933,0.24999991848015138,-534633107199721e-21,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder8,2.342115831005079,-0.13595,0.37688470362802806,0.24999991848015138,-5346331071997236e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder9,0.9219558927659487,0.032583565524051575,0.16704464616359171,0.24999991814496103,-5389295404674433e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder10,1.0436539258461928,-0.061700000000000005,0.19034661308334783,0.24999991814496103,-538929540467443e-21,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder11,2.0028455005312815,0.11525000000000002,0.3021550383982594,0.24999991814496103,-5389295404674369e-22,0,20.73213229769569,67.94956360569762,2.4151690006256104
feeder12,1.6125639637784959,-0.09385,0.2644365751510446,0.24999991814496103,-538929540467439e-21,0,20.73213229769569,67.94956360569762,2.4151690006256104
