Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326402174212654,0.14196156481667876,4.027640229217289,0.24999998396147635,-11796023362668101e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder2,-0.6335994880040537,-0.0946,2.525599499800077,0.24999998396147635,-11796023362674237e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder3,-0.7001956812482389,-0.122,3.1401956930442623,0.24999998396147635,-1179602336266874e-23,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder4,-0.4915718665970329,-0.07195,1.9305718783930563,0.24999998396147635,-11796023362659518e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder5,-0.7118056650746989,-0.10105,2.7328056657913002,0.24999998487662783,-7166014134322702e-25,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder6,-0.6135496902821895,0.19559330181416684,4.542549690998791,0.24999998487662783,-7166014134673127e-25,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder7,-0.6301546200644641,-0.09300000000000001,2.4901546207810656,0.24999998487662783,-7166014134514939e-25,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder8,-0.9452566279490058,-0.14945,3.934256628665607,0.24999998487662783,-7166014134408534e-25,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder9,-0.4847907167340433,-0.0458849659530792,1.6657907297320218,0.24999998406473783,-1299797847827114e-23,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder10,-0.46115956087386256,-0.07185000000000001,1.898159573871841,0.24999998406473783,-12997978478280077e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder11,-0.5101267752266818,0.12515,3.0131267882246604,0.24999998406473783,-12997978478293058e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
feeder12,-0.5349936727528057,-0.1051,2.636993685750784,0.24999998406473783,-12997978478291427e-24,0,-7.549311059911202,-66.88060489826331,2.5080878734588623
