Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999892719747,0.07546758990178021,0,0.2499999794811234,10728025324233058e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder2,1.8849998927197467,0.09425,0,0.2499999794811234,10728025324236075e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder3,2.289999892719747,-0.1145,0,0.2499999794811234,10728025324233763e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder4,1.3529998927197466,-0.06765,0,0.2499999794811234,10728025324235681e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder5,2.109999894314022,0.06445464432803305,0,0.24999997919883316,10568597769509552e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder6,3.1999998943140224,0.16000000000000003,0,0.24999997919883316,10568597769508882e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder7,1.9169998943140223,-0.09585,0,0.24999997919883316,10568597769510927e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder8,2.956999894314022,-0.14785,0,0.24999997919883316,10568597769509523e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder9,1.378999888372493,0.04598495070681591,0,0.24999997985118558,11162750700460281e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder10,1.362999888372493,-0.06815,0,0.24999997985118558,11162750700459027e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder11,2.2449998883724933,0.11225000000000002,0,0.24999997985118558,11162750700459457e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
feeder12,2.0519998883724933,-0.10260000000000001,0,0.24999997985118558,11162750700457461e-23,0,25.687198632203017,93.92952299842237,2.483259916305542
