Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600461524954214,0.020700750123252565,3.7170461018969085,0.2499999889922004,50598513009116624e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder2,-0.3928362757444018,0.0969,2.3308362251458887,0.2499999889922004,5059851300911538e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder3,-0.36103747734572705,-0.12685,2.898037426747214,0.2499999889922004,5059851300910372e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder4,-0.2876946026296961,-0.0747,1.781694552031183,0.2499999889922004,5059851300911463e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder5,-0.40806360147101556,-0.03841231860439981,2.5220635627497536,0.24999998876487298,3872126181301017e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder6,-0.14424800802255794,0.20240000000000002,4.192247969301296,0.24999998876487298,38721261813011194e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder7,-0.37212474012003033,-0.0963,2.2981247013987685,0.24999998876487298,38721261813001486e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder8,-0.5878638672261475,-0.15215,3.6308638285048858,0.24999998876487298,38721261812994055e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder9,-0.33768152911147287,-0.004100200984576335,1.5366814901928905,0.24999998874359977,38918582486133714e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder10,-0.28204031831969745,-0.07345,1.751040279401115,0.24999998874359977,38918582486136916e-24,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder11,-0.2145905674228649,0.12825,2.7795905285042823,0.24999998874359977,3891858248611643e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
feeder12,-0.29861014390430307,-0.1067,2.4326101049857205,0.24999998874359977,3891858248611607e-23,0,-4.146674794483203,-38.38438634759951,2.4902870655059814
