Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999188607207,0.10924749015751825,0,0.24999998807456142,8113927922358455e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder2,2.098999918860721,0.10495000000000002,0,0.24999998807456142,8113927922359079e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder3,2.9279999188607206,-0.1464,0,0.24999998807456142,8113927922357378e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder4,1.7459999188607207,-0.0873,0,0.24999998807456142,8113927922357786e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder5,2.7669999148246145,0.08160170745532808,0,0.24999998782041435,8517538544864127e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder6,3.8319999148246144,0.1916,0,0.24999998782041435,8517538544864095e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder7,2.4469999148246147,-0.12235000000000001,0,0.24999998782041435,8517538544865118e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder8,3.614999914824615,-0.18075000000000002,0,0.24999998782041435,8517538544866114e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder9,1.8289999190542818,0.0568446491749804,0,0.24999998832173012,8094571810729259e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder10,1.7519999190542819,-0.08760000000000001,0,0.24999998832173012,8094571810728151e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder11,2.689999919054282,0.1345,0,0.24999998832173012,8094571810723519e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
feeder12,2.4889999190542818,-0.12445,0,0.24999998832173012,8094571810725339e-23,0,31.804512342463184,136.60038051087938,2.398589849472046
