Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999749877635,0.11715268016627883,0,0.24999997274438973,25012236322709238e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder2,2.1819999749877637,0.1091,0,0.24999997274438973,2501223632302109e-23,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder3,3.1049999749877637,-0.15525,0,0.24999997274438973,25012236323056445e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder4,1.8539999749877638,-0.0927,0,0.24999997274438973,2501223632302038e-23,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder5,2.938999984198472,0.07764015766227636,0,0.24999997010446035,15801528019531504e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder6,4.036999984198472,0.20185,0,0.24999997010446035,15801528019318512e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder7,2.535999984198472,-0.1268,0,0.24999997010446035,158015280194982e-22,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder8,3.701999984198472,-0.18510000000000001,0,0.24999997010446035,1580152801947189e-23,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder9,1.8709999744199601,0.05721140735519127,0,0.24999997327348178,25580039933977568e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder10,1.8459999744199602,-0.09230000000000001,0,0.24999997327348178,255800399341499e-22,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder11,2.83499997441996,0.14175000000000001,0,0.24999997327348178,2558003993401321e-23,0,33.36545165499595,104.51727730927483,2.502997875213623
feeder12,2.5709999744199603,-0.12855000000000003,0,0.24999997327348178,25580039933962646e-24,0,33.36545165499595,104.51727730927483,2.502997875213623
