Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673332399818091,-0.16784999119347965,5.041000223678573,0.21526696071290496,0.08333301630323643,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder2,-3.2516333423472252,-0.10880000000000001,5.344300326043989,0.21526696071290496,0.08333301630323643,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder3,-4.0011509565613155,-0.13635,6.644817940258079,0.21526696071290496,0.08333301630323643,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder4,-2.436523847218467,-0.08660000000000001,4.085190830915231,0.21526696071290496,0.08333301630323643,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder5,-3.1003260326063216,-0.11409999067200113,5.298993017254292,0.20737884597036435,0.08333301535202986,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder6,-5.414605189383412,-0.21405,9.612272174031382,0.20737884597036416,0.08333301535202986,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder7,2.05366698464797,-0.10685,0,0.20737884597036385,0.08333301535202986,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder8,-4.9884253290710925,-0.171,8.325092313719063,0.20737884597036355,0.08333301535202986,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder9,-2.201851734929202,-0.06399999174102804,3.398518721148978,0.19590014317693452,0.08333301378022419,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder10,1.6426669862197758,-0.0863,0,0.19590014317693244,0.08333301378022419,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder11,-3.8214784250853118,-0.13155,6.369145411305087,0.19590014317693466,0.08333301378022419,0,-28.75868849217614,-78.2236326987191,2.497591972351074
feeder12,-3.4794085219456066,-0.1089,5.574075508165382,0.19590014317692833,0.08333301378022419,0,-28.75868849217614,-78.2236326987191,2.497591972351074
