Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000031237562,0.11438007391556573,0,0.24999998001436455,-31237562040541774e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder2,2.161000031237562,0.10805000000000001,0,0.24999998001436455,-3123756204047466e-23,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder3,3.064000031237562,-0.1532,0,0.24999998001436455,-31237562040612183e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder4,1.811000031237562,-0.09055,0,0.24999998001436455,-3123756204046704e-23,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder5,2.9130000334295048,0.07573065844806834,0,0.24999997958924242,-3342950490031829e-23,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder6,4.001000033429505,0.20005000000000003,0,0.24999997958924242,-33429504900397065e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder7,2.517000033429505,-0.12585,0,0.24999997958924242,-3342950490033544e-23,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder8,3.6350000334295047,-0.18175,0,0.24999997958924242,-33429504900320415e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder9,1.8550000243325189,0.05741557740988622,0,0.24999998035931853,-24332518949981122e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder10,1.822000024332519,-0.09110000000000001,0,0.24999998035931853,-24332518949957627e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder11,2.787000024332519,0.13935,0,0.24999998035931853,-24332518949978108e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
feeder12,2.554000024332519,-0.1277,0,0.24999998035931853,-24332518949915778e-24,0,32.91317485828972,150.6600579138212,2.545289993286133
