Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549998965048247,0.05925356014191771,0,0.2499999927571058,10349517509697521e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder2,1.742999896504825,0.08715,0,0.2499999927571058,10349517509705845e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder3,1.9639998965048249,-0.09820000000000001,0,0.2499999927571058,10349517509701901e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder4,1.1599998965048248,-0.057999999999999996,0,0.2499999927571058,10349517509705568e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder5,1.6829998969535278,0.040618144612415724,0,0.24999999276077303,10304647229063376e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder6,2.958999896953528,0.14795,0,0.24999999276077303,10304647229079091e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder7,1.5489998969535277,-0.07745,0,0.24999999276077303,10304647229073462e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder8,2.4999998969535278,-0.125,0,0.24999999276077303,10304647229072414e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder9,1.025999895978292,0.030355720744538767,0,0.24999999272664974,10402170791655513e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder10,1.110999895978292,-0.05555,0,0.24999999272664974,10402170791656722e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder11,2.064999895978292,0.10325000000000001,0,0.24999999272664974,10402170791658347e-23,0,22.151593074579637,116.53583923318438,2.4605510234832764
feeder12,1.731999895978292,-0.08660000000000001,0,0.24999999272664974,104021707916528e-21,0,22.151593074579637,116.53583923318438,2.4605510234832764
