Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001245060965,0.06915791802229716,0,0.24999997847057728,-12450609662188603e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder2,1.8260001245060966,0.0913,0,0.24999997847057728,-1245060966218761e-22,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder3,2.1540001245060965,-0.1077,0,0.24999997847057728,-12450609662190238e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder4,1.2860001245060966,-0.06430000000000001,0,0.24999997847057728,-12450609662187298e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder5,2.004000124839977,0.060543739993601076,0,0.2499999783833609,-12483997696448046e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder6,3.109000124839977,0.15545,0,0.2499999783833609,-12483997696446791e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder7,1.833000124839977,-0.09165000000000001,0,0.2499999783833609,-1248399769644452e-22,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder8,2.843000124839977,-0.14215,0,0.2499999783833609,-12483997696448684e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder9,1.299000123127118,0.043337318286740215,0,0.24999997871358748,-1231271179698746e-22,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder10,1.293000123127118,-0.06465,0,0.24999997871358748,-12312711796987913e-23,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder11,2.1660001231271178,0.10830000000000001,0,0.24999997871358748,-1231271179698912e-22,0,24.591681111128032,70.98798614078959,2.4812469482421875
feeder12,1.978000123127118,-0.0989,0,0.24999997871358748,-1231271179698768e-22,0,24.591681111128032,70.98798614078959,2.4812469482421875
