Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569426485250794,-0.16524999304392995,6.791093629012645,0.17440469388196478,0.08333285623814977,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder2,-2.338879171093799,-0.11230000000000001,4.501546314855649,0.1744046938819647,0.08333285623814977,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder3,-3.1733154146635627,-0.12535000000000002,5.596982558425413,0.1744046938819649,0.08333285623814977,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder4,-1.837321312813368,-0.08435000000000001,3.4409884565752185,0.1744046938819649,0.08333285623814977,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder5,-0.2526167784356319,-0.10629999263435277,2.2952838023539464,0.1865400363276018,0.08333297608168545,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder6,-4.357825639777157,-0.19110000000000002,8.096492663695471,0.1865400363276016,0.08333297608168545,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder7,-2.5487034926600685,-0.09865000000000002,4.438370516578383,0.18654003632760127,0.08333297608168545,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder8,-3.7536238915130484,-0.16710000000000003,7.012290915431363,0.18654003632760094,0.08333297608168545,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder9,0.07817039322985127,-0.06329999369766681,1.1044975549136824,0.17362536877367699,0.08333205185646635,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder10,-1.78123411004247,-0.08405000000000001,3.378902058185971,0.17362536877367704,0.08333205185649925,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder11,-3.0999803174974865,-0.11735000000000001,5.3636482656410145,0.1736253687736763,0.08333205185647174,0,-27.326229923063902,-102.70108079418183,2.404711961746216
feeder12,-2.6984281198872115,-0.10395000000000001,4.69409606803075,0.1736253687736768,0.08333205185646171,0,-27.326229923063902,-102.70108079418183,2.404711961746216
