Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019998969056585,0.1149894474916015,0,0.24999998860555966,10309434141508817e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder2,2.1649998969056585,0.10825000000000001,0,0.24999998860555966,10309434141508305e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder3,3.0709998969056587,-0.15355000000000002,0,0.24999998860555966,10309434141506559e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder4,1.8189998969056584,-0.09095,0,0.24999998860555966,10309434141508658e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder5,2.919999890637769,0.07603907579009128,0,0.24999998870276166,10936223093859129e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder6,4.008999890637769,0.20045000000000002,0,0.24999998870276166,1093622309385837e-22,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder7,2.520999890637769,-0.12605,0,0.24999998870276166,1093622309385826e-22,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder8,3.646999890637769,-0.18235,0,0.24999998870276166,10936223093858475e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder9,1.8579999004293972,0.057498448928707716,0,0.24999998865686876,9957060291959797e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder10,1.826999900429397,-0.09135,0,0.24999998865686876,9957060291959083e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder11,2.7969999004293973,0.13985,0,0.24999998865686876,9957060291960349e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
feeder12,2.556999900429397,-0.12785,0,0.24999998865686876,9957060291959987e-23,0,33.003231459061105,141.25383064478152,2.477721929550171
