Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.695534160096149,-0.16334999118609933,4.888717454985283,0.12500086461559237,0.07381670511086592,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder2,-2.9209368608843844,-0.11375,5.122120155773529,0.1250008646155914,0.07381670511085547,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder3,-3.948387673583287,-0.12470000000000002,6.368570968472422,0.12500086461559237,0.07381670511086477,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder4,-2.236172695349785,-0.08765,3.915355990238914,0.1250008646155929,0.0738167051108712,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder5,-1.668262001862128,-0.10679999083417258,3.8875324079859768,0.12404563721499845,-0.08327040612384877,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder6,-5.363387947945964,-0.18830000000000002,9.212658354069813,0.12404563721499826,-0.08327040612384885,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder7,2.0322704061238483,-0.09745000000000001,0,0.12404563721499795,-0.08327040612384846,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder8,-4.538720394780611,-0.16785000000000003,7.97899080090446,0.12404563721499764,-0.08327040612384826,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder9,-1.0267479612885813,-0.06344999180782455,2.3617858088020824,0.11256699141442522,-0.0660378475135013,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder10,1.762037847513526,-0.0848,0,0.11256699141442317,-0.06603784751352625,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder11,-3.793432023383563,-0.11220000000000002,6.103469870897054,0.11256699141442539,-0.06603784751349055,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
feeder12,-3.2205267934515613,-0.10275000000000001,5.341564640965134,0.11256699141441906,-0.06603784751357296,0,-27.21481803751594,-80.4197873008596,2.4243431091308594
