Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.412325218165144,-0.16554999503078624,11.797141002275,0.174404702703557,-0.07381578410985548,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder2,-5.547377735117791,-0.11200000000000002,7.861193519227648,0.17440470270355693,-0.07381578410985674,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder3,2.5688157841098542,-0.12475000000000001,0,0.17440470270355712,-0.07381578410985432,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder4,1.7458157841098543,-0.08360000000000001,0,0.17440470270355712,-0.07381578410985432,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder5,-5.218149611630763,-0.10639999466737654,7.346148964590595,0.18055607518536484,6470401677838173e-22,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder6,-10.310163326822131,-0.19145,14.139162679781965,0.18055607518536482,6470401669620234e-22,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder7,1.9679993529598325,-0.0984,0,0.18055607518536487,6470401674613173e-22,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder8,3.3309993529598327,-0.16655,0,0.18055607518536484,6470401674045168e-22,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder9,-3.1295037782542288,-0.06354999556209956,4.483668460504026,0.17362554614270828,-0.08316468224979692,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder10,1.7411646822498392,-0.0829,0,0.17362554614270537,-0.08316468224983932,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder11,-6.919218232886509,-0.1182,9.366382915136317,0.1736255461427069,-0.08316468224980804,0,-27.281668189482964,-125.8594292474814,2.464306116104126
feeder12,2.1491646822497867,-0.1033,0,0.17362554614270811,-0.08316468224978689,0,-27.281668189482964,-125.8594292474814,2.464306116104126
