Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000116028375,0.06282222765823496,0,0.24999996328279114,-1160283749727562e-22,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder2,1.766000116028375,0.0883,0,0.24999996328279114,-11602837497689077e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder3,2.057000116028375,-0.10285,0,0.24999996328279114,-11602837498114361e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder4,1.185000116028375,-0.059250000000000004,0,0.24999996328279114,-11602837495380884e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder5,1.7210001263789678,0.042629031697612035,0,0.24999996277773473,-1263789677598636e-22,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder6,3.0900001263789676,0.1545,0,0.24999996277773473,-12637896777188385e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder7,1.6370001263789677,-0.08185,0,0.24999996277773473,-12637896774369097e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder8,2.611000126378968,-0.13055000000000003,0,0.24999996277773473,-12637896774283536e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder9,1.039000129312075,0.02756021584531096,0,0.24999996249881193,-12931207503319117e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder10,1.164000129312075,-0.0582,0,0.24999996249881193,-12931207503140536e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder11,2.1990001293120747,0.10994999999999999,0,0.24999996249881193,-1293120750453911e-22,0,23.07498160259803,71.85933854075735,2.494033098220825
feeder12,1.784000129312075,-0.0892,0,0.24999996249881193,-12931207505200824e-23,0,23.07498160259803,71.85933854075735,2.494033098220825
