Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999961735991,0.06658438780442613,0,0.24999997934492338,3826400916044195e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder2,1.791999961735991,0.08960000000000001,0,0.24999997934492338,38264009160414564e-24,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder3,2.0779999617359906,-0.10389999999999999,0,0.24999997934492338,3826400916062424e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder4,1.249999961735991,-0.0625,0,0.24999997934492338,3826400916054576e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder5,1.9499999503616854,0.058276576429188015,0,0.24999997911643157,49638314499060694e-24,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder6,3.0649999503616856,0.15325,0,0.24999997911643157,4963831449936095e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder7,1.7889999503616854,-0.08945,0,0.24999997911643157,4963831449910096e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder8,2.780999950361686,-0.13905,0,0.24999997911643157,4963831449907612e-23,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder9,1.2549999614796148,0.04376485957678204,0,0.24999997959435755,38520385047879706e-24,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder10,1.257999961479615,-0.0629,0,0.24999997959435755,38520385047789484e-24,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder11,2.120999961479615,0.10605,0,0.24999997959435755,38520385047803426e-24,0,23.99841601665088,45.09702343128978,2.2997379302978516
feeder12,1.936999961479615,-0.09685,0,0.24999997959435755,385203850479342e-22,0,23.99841601665088,45.09702343128978,2.2997379302978516
