Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001296968798,0.06066823952950051,0,0.24999996088446486,-12969687984562225e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder2,1.7550001296968798,0.08775,0,0.24999996088446486,-12969687984565063e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder3,2.0020001296968797,-0.1001,0,0.24999996088446486,-12969687984563842e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder4,1.16500012969688,-0.05825,0,0.24999996088446486,-12969687984566574e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder5,1.7010001323273498,0.04064561049082793,0,0.24999996062290025,-1323273496950772e-22,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder6,3.0280001323273495,0.1514,0,0.24999996062290025,-13232734969511922e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder7,1.5820001323273498,-0.0791,0,0.24999996062290025,-13232734969510145e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder8,2.5450001323273495,-0.12725,0,0.24999996062290025,-13232734969509105e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder9,1.0270001269043287,0.02953145857743595,0,0.249999961264915,-12690432877411634e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder10,1.1280001269043287,-0.0564,0,0.249999961264915,-12690432877408987e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder11,2.1180001269043287,0.1059,0,0.249999961264915,-12690432877411668e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
feeder12,1.749000126904329,-0.08745000000000001,0,0.249999961264915,-12690432877407383e-23,0,22.535751096270197,51.8697871065819,2.50757098197937
