Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.282911055844907,-0.16884999314119586,6.576578250353966,0.24305554943371538,0.0833328054909411,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder2,-2.72651892074386,-0.10540000000000001,4.751186115252919,0.24305554943371538,0.0833328054909411,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder3,-3.2627041750014025,-0.13640000000000002,5.907371369510462,0.24305554943371538,0.0833328054909411,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder4,-2.035146283378041,-0.084,3.6318134778871,0.24305554943371538,0.0833328054909411,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder5,0.016413930719743244,-0.11294999232668895,2.1592532634045103,0.24305555587989996,0.08333280587574636,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder6,-4.398828250196325,-0.21150000000000002,8.54549544432058,0.24305555587989996,0.08333280587574636,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder7,-2.6828396170405573,-0.10425000000000001,4.684506811164811,0.24305555587989996,0.08333280587574636,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder8,-4.235500516527201,-0.16245,7.401167710651454,0.24305555587989996,0.08333280587574636,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder9,0.1860120042327818,-0.0645499940492619,1.0216551900622548,0.24305555389587316,0.08333280570496333,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder10,-2.034745868393451,-0.08080000000000001,3.567413062688488,0.24305555389587316,0.08333280570496333,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder11,-3.0772222760161725,-0.13345,5.662889470311209,0.24305555389587316,0.08333280570496333,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
feeder12,-2.834315353360654,-0.11025000000000001,4.955982547655691,0.24305555389587316,0.08333280570496333,0,-28.360809581708697,-158.18241544198028,2.5015571117401123
