Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999816861558,0.12134109325865201,0,0.2499999882177216,18313844094796762e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder2,2.2299999816861558,0.1115,0,0.2499999882177216,1831384409472874e-23,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder3,3.219999981686156,-0.16100000000000003,0,0.2499999882177216,1831384409475355e-23,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder4,1.908999981686156,-0.09545000000000001,0,0.2499999882177216,18313844094932625e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder5,2.9699999905934216,0.07881275061484833,0,0.24999998856557495,9406578563758038e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder6,4.094999990593421,0.20475,0,0.24999998856557495,9406578563776442e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder7,2.549999990593421,-0.1275,0,0.24999998856557495,940657856379318e-23,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder8,3.7929999905934215,-0.18965,0,0.24999998856557495,9406578563791978e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder9,1.8839999727937553,0.057385777869550736,0,0.24999998795519165,27206244553616344e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder10,1.8759999727937553,-0.0938,0,0.24999998795519165,27206244553577804e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder11,2.8819999727937557,0.1441,0,0.24999998795519165,27206244553564708e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
feeder12,2.6209999727937556,-0.13105,0,0.24999998795519165,27206244553590897e-24,0,34.020853371411704,176.05791619705556,2.476423978805542
