Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000880907127,0.06058660677749046,0,0.24999997169253818,-8809071240927161e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder2,1.7570000880907124,0.08785,0,0.24999997169253818,-8809071240862438e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder3,2.0080000880907125,-0.1004,0,0.24999997169253818,-8809071240880164e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder4,1.1670000880907125,-0.058350000000000006,0,0.24999997169253818,-8809071240986138e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder5,1.7030000863641668,0.040879847591528545,0,0.2499999716501794,-8636416678237878e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder6,3.0340000863641667,0.1517,0,0.2499999716501794,-86364166782405e-21,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder7,1.5900000863641668,-0.07950000000000002,0,0.2499999716501794,-8636416678244704e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder8,2.553000086364167,-0.12765,0,0.2499999716501794,-863641667833051e-22,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder9,1.0280000868586945,0.028866118156204143,0,0.24999997184027573,-8685869443568951e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder10,1.1320000868586944,-0.0566,0,0.24999997184027573,-8685869443511324e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder11,2.1280000868586946,0.10640000000000001,0,0.24999997184027573,-8685869443528296e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
feeder12,1.7520000868586945,-0.08760000000000001,0,0.24999997184027573,-8685869443710002e-23,0,22.600778769604144,53.13066409087774,2.5065648555755615
