Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8024395550927013,-0.1663999856842252,7.047106848272431,0.13887846950775495,0.08333270682026961,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder2,-2.338376485775905,-0.10820000000000002,4.419043778955635,0.13887846950775495,0.08333270682026961,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder3,-2.906736013104177,-0.13355,5.494403306283907,0.13887846950775495,0.08333270682026961,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder4,-1.7372561066763645,-0.0862,3.377923399856095,0.13887846950775495,0.08333270682026961,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder5,-1.7781339202743778,-0.11299998483646506,3.9548012015309606,0.1309903540237225,0.08333271874341702,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder6,-3.85943611130192,-0.2086,7.948103392558503,0.1309903540237223,0.08333271874341702,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder7,-2.411358560121382,-0.10145,4.357025841377965,0.130990354023722,0.08333271874341702,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder8,-3.52210517795397,-0.17225000000000001,6.883772459210553,0.1309903540237217,0.08333271874341702,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder9,-0.8539137035943621,-0.06359998664623771,2.0425810092431744,0.11951165483928766,0.08333269435118776,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder10,-1.6349113958081294,-0.0883,3.3175787014569416,0.11951165483928558,0.08333269435118776,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder11,-2.873636642134251,-0.12380000000000001,5.266303947783063,0.1195116548392878,0.08333269435118776,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
feeder12,-2.578236080634091,-0.1057,4.608903386282903,0.11951165483928147,0.08333269435118776,0,-28.28907342700698,-85.31513061028188,2.3925108909606934
