Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043314241386703,0.12281659086006909,4.453663835249776,0.243054920893079,-0.08333241111110527,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder2,-0.4784124253266711,-0.11155,2.7927448364377763,0.24305492089307915,-0.08333241111110527,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder3,-0.7780175429681976,-0.13055000000000003,3.472349954079303,0.24305492089307915,-0.08333241111110527,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder4,-0.3874457455922747,-0.0832,2.13477815670338,0.24305492089307917,-0.08333241111110527,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder5,-0.7605356948490005,-0.1089,3.021868117567468,0.24305492736847156,-0.08333242271846776,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder6,-1.1477055509599046,0.17290387915763505,5.023037973678372,0.24305492736847137,-0.08333242271846776,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder7,-0.6512183519267158,-0.10095000000000001,2.7535507746451837,0.24305492736847148,-0.08333242271846776,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder8,-0.886070278025143,-0.16905,4.350402700743611,0.24305492736847145,-0.08333242271846776,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder9,-0.45902598135241524,0.01247698562995933,1.8393583996580833,0.24305492398472833,-0.08333241830566816,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder10,-0.3626067199359425,0.0825,2.0959391382416106,0.24305492398472833,-0.08333241830566816,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder11,-0.7667484292978753,-0.12385,3.3270808476035434,0.24305492398472836,-0.08333241830566816,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
feeder12,-0.712423974223127,-0.1058,2.9117563925287953,0.2430549239847284,-0.08333241830566816,0,-10.293511882047524,-34.9293169864146,2.4995110034942627
