Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.77896497427615,0.12777231061882177,0.28703518294013897,0.24999997476700794,-15721628918021255e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder2,2.1130098754838182,0.11465000000000002,0.17999028173247106,0.24999997476700794,-15721628918028057e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder3,3.114209842270919,-0.16690000000000002,0.22379031494537036,0.24999997476700794,-1572162891802719e-22,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder4,1.8034153278226113,-0.09705000000000001,0.137584829393678,0.24999997476700794,-1572162891803341e-22,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder5,2.7642431205294935,0.08175854916178255,0.19475704286263706,0.24999997457186818,-16339213032931877e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder6,3.8342691843784973,0.20790000000000003,0.3237309790136334,0.24999997457186818,-16339213032926567e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder7,2.3695359091478303,-0.12735000000000002,0.17746425424430035,0.24999997457186818,-16339213032929097e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder8,3.5516200163983496,-0.1916,0.2803801469937806,0.24999997457186818,-16339213032916347e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder9,1.7260361890061204,0.06176426601351602,0.1189639592065852,0.24999997488748424,-14821270556162998e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder10,1.7394412653994795,-0.09375,0.13555888281322623,0.24999997488748424,-14821270556159861e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder11,2.6898148145828378,0.14525,0.2151853336298676,0.24999997488748424,-14821270556164449e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
feeder12,2.4836767201161156,-0.13360000000000002,0.18832342809659028,0.24999997488748424,-14821270556164303e-23,0,31.977807140161183,100.17048086655491,2.4727370738983154
