Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000266080187,0.06193512158960782,0,0.24999996087620877,-26608018665402886e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder2,1.7640002660801866,0.0882,0,0.24999996087620877,-26608018665321116e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder3,2.039000266080187,-0.10195000000000001,0,0.24999996087620877,-2660801866539287e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder4,1.1780002660801865,-0.0589,0,0.24999996087620877,-26608018665344187e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder5,1.714000268851776,0.04230662369169552,0,0.24999996069356756,-2688517760461099e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder6,3.065000268851776,0.15325,0,0.24999996069356756,-2688517760471248e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder7,1.621000268851776,-0.08105000000000001,0,0.24999996069356756,-26885177604716794e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder8,2.590000268851776,-0.1295,0,0.24999996069356756,-26885177604744757e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder9,1.034000267087197,0.02794378241262517,0,0.24999996098439697,-2670871969237579e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder10,1.152000267087197,-0.0576,0,0.24999996098439697,-2670871969238614e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder11,2.1740002670871967,0.1087,0,0.24999996098439697,-2670871969231656e-22,0,22.900904473897263,71.25998108794366,2.5851409435272217
feeder12,1.771000267087197,-0.08855,0,0.24999996098439697,-26708719692346357e-23,0,22.900904473897263,71.25998108794366,2.5851409435272217
