Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988617091886741,-0.17204999183131603,6.51294923133527,0.23611057593903492,-0.08333213944852919,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder2,-3.6863659948596714,-0.1115,5.9996981343082005,0.23611057593903503,-0.08333213944852924,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder3,-4.787372474213166,-0.12945,7.459704613661696,0.23611057593903503,-0.08333213944852924,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder4,1.7443321394485292,-0.08305000000000001,0,0.2361105759390351,-0.08333213944852914,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder5,-2.426557902446876,-0.10839999150227655,4.677890037197057,0.23611058280595656,-0.0833321347501801,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder6,-6.913740205993126,-0.1897,10.791072340743307,0.23611058280595634,-0.08333213475018018,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder7,-3.825164773457851,-0.10035000000000001,5.9154969082080315,0.23611058280595645,-0.08333213475018017,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder8,3.4533321347501804,-0.1685,0,0.23611058280595643,-0.08333213475018018,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder9,-1.064376620319523,-0.06459999236341672,2.43970876214724,0.2361105788324186,-0.08333214182771682,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder10,-2.7734511594274305,-0.0823,4.502783301255147,0.2361105788324186,-0.08333214182771684,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder11,-4.604358270157946,-0.123,7.147690411985663,0.23611057883241862,-0.08333214182771678,0,-27.67882697161742,-81.76786801198647,2.505326986312866
feeder12,2.186332141827717,-0.10515000000000002,0,0.23611057883241865,-0.08333214182771677,0,-27.67882697161742,-81.76786801198647,2.505326986312866
