Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274356175481692,0.07596219917984016,0.8005632689299826,0.24999997201749727,11135218480511342e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder2,1.267992058366771,0.08850000000000001,0.5020068281113811,0.24999997201749727,11135218480513356e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder3,1.5898303753428924,-0.1107,0.6241685111352595,0.24999997201749727,1113521848051045e-21,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder4,0.8792641473835936,-0.06315,0.3837347390945582,0.24999997201749727,1113521848051106e-21,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder5,1.2718065087630355,0.03927111667302438,0.5431923874044227,0.2499999720074415,11038325417331044e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder6,2.556088136921129,0.17295000000000002,0.9029107592463294,0.2499999720074415,11038325417331158e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder7,1.2300373542507148,-0.08625000000000001,0.4949615419167434,0.2499999720074415,11038325417330622e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder8,1.990996963046654,-0.13865000000000002,0.7820019331208045,0.2499999720074415,11038325417331211e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder9,0.7789249845305737,0.03577893974199557,0.33507392276815384,0.24999997212754807,10927012725283098e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder10,0.8931836479436257,-0.06375,0.38181525935510163,0.24999997212754807,1092701272528224e-21,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder11,1.7389077219464264,0.11725000000000002,0.6060911853523011,0.24999997212754807,10927012725281762e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
feeder12,1.3985669868733268,-0.09645000000000001,0.5304319204254008,0.24999997212754807,10927012725281366e-22,0,17.72601195654161,42.409483606025795,2.291231870651245
