Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300001942825957,0.05866157583547002,0,0.24999997200535648,-19428259566155428e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder2,1.7410001942825957,0.08705000000000002,0,0.24999997200535648,-19428259566127556e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder3,1.9480001942825955,-0.0974,0,0.24999997200535648,-1942825956612164e-22,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder4,1.1640001942825955,-0.0582,0,0.24999997200535648,-19428259566171729e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder5,1.6710001822167713,0.042632974280728514,0,0.24999997205473637,-1822167711834374e-22,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder6,2.901000182216771,0.14504999999999998,0,0.24999997205473637,-18221677118333998e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder7,1.5430001822167712,-0.07715,0,0.24999997205473637,-18221677118349644e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder8,2.485000182216771,-0.12425,0,0.24999997205473637,-18221677118361558e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder9,1.02600021252619,0.030658920173783258,0,0.24999997171905106,-21252619005918628e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder10,1.10900021252619,-0.05545,0,0.24999997171905106,-2125261900589372e-22,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder11,2.04700021252619,0.10235000000000001,0,0.24999997171905106,-21252619005890408e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
feeder12,1.72600021252619,-0.0863,0,0.24999997171905106,-21252619005922585e-23,0,21.995524311695046,103.36063466137364,2.458698034286499
