Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039469263773068,0.0828394821923507,2.3610533482259175,0.24999994738547862,-2746032243529442e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder2,0.3404620490132088,0.09105,1.4805382255900155,0.24999994738547862,-27460322435294654e-23,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder3,0.46817802240006107,-0.11545000000000001,1.8408222522031634,0.24999994738547862,-2746032243529471e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder4,0.21627473243539616,-0.0674,1.1317255421678283,0.24999994738547862,-2746032243529386e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder5,0.292995237204672,0.03832010202163644,1.6020050275424396,0.2499999481984421,-2647471115468463e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder6,1.0471004424680064,0.1855,2.662899822279105,0.2499999481984421,-26474711154683985e-23,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder7,0.3162402735102521,-0.0888,1.4597599912368595,0.2499999481984421,-2647471115468463e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder8,0.5826894943809393,-0.14445,2.306310770366172,0.2499999481984421,-2647471115468351e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder9,0.1747429253197153,0.04297796942291199,0.9782573299587636,0.2499999489942688,-2552784788547507e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder10,0.2522812146449152,-0.06835000000000001,1.1147190406335636,0.2499999489942688,-25527847885475273e-23,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder11,0.6455021325121886,0.12075000000000001,1.7694981227662903,0.2499999489942688,-2552784788547507e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
feeder12,0.4813912173455344,-0.10149999999999999,1.5486090379329442,0.2499999489942688,-2552784788547555e-22,0,5.522087765623387,20.832076095814227,2.4620888233184814
