Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000065925611,0.05847120289777874,0,0.2499999881955728,-6592561101819613e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder2,1.741000065925611,0.08705000000000002,0,0.2499999881955728,-6592561101822153e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder3,1.952000065925611,-0.0976,0,0.2499999881955728,-6592561101818484e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder4,1.163000065925611,-0.05815000000000001,0,0.2499999881955728,-6592561101818672e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder5,1.6740000775508912,0.041957688923707354,0,0.24999998723946731,-775508912273087e-22,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder6,2.915000077550891,0.14575000000000002,0,0.24999998723946731,-7755089122730674e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder7,1.5440000775508913,-0.0772,0,0.24999998723946731,-7755089122731734e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder8,2.488000077550891,-0.12440000000000001,0,0.24999998723946731,-7755089122731042e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder9,1.0260000509799916,0.02993201032339894,0,0.2499999894295669,-5097999165429435e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder10,1.1090000509799915,-0.05545,0,0.2499999894295669,-5097999165429996e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder11,2.052000050979992,0.10260000000000001,0,0.2499999894295669,-5097999165428732e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
feeder12,1.7270000509799917,-0.08635000000000001,0,0.2499999894295669,-5097999165430121e-23,0,22.030540190089056,105.1774706241835,2.5337979793548584
