Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.470064434357911,-0.16554999147253602,6.697731455216041,0.14582283918561062,0.08333297914186993,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder2,-4.178860151891593,-0.10860000000000002,6.267527172749723,0.14582283918561062,0.08333297914186993,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder3,-5.221041932190246,-0.13275,7.792708953048376,0.14582283918561062,0.08333297914186993,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder4,1.63566702085813,-0.08595000000000001,0,0.14582283918561062,0.08333297914186993,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder5,-3.1232411011857324,-0.11234999099787482,5.286908118465379,0.13793471866787368,0.08333298272035296,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder6,-7.248123313948431,-0.2054,11.272790331228078,0.1379347186678735,0.08333298272035296,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder7,-4.222900151358551,-0.10200000000000001,6.179567168638198,0.13793471866787319,0.08333298272035296,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder8,3.366667017279647,-0.17250000000000001,0,0.13793471866787288,0.08333298272035296,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder9,-1.6084186061904635,-0.06319999202582283,2.7890856295969426,0.12645602196775185,0.08333297659352082,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder10,-3.016617810460064,-0.08860000000000001,4.705284833866544,0.12645602196774977,0.08333297659352082,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder11,-5.106473071191141,-0.12230000000000002,7.469140094597621,0.126456021967752,0.08333297659352082,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
feeder12,2.0196670234064795,-0.10515000000000002,0,0.12645602196774566,0.08333297659352082,0,-28.166341212648074,-83.34889803842775,2.4751691818237305
