Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309999216352144,0.106870977406979,0,0.2499999826014588,7836478586028073e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder2,2.069999921635214,0.1035,0,0.2499999826014588,7836478586040399e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder3,2.8529999216352144,-0.14265000000000003,0,0.2499999826014588,7836478586045252e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder4,1.7219999216352142,-0.08610000000000001,0,0.2499999826014588,7836478586028674e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder5,2.69399992598275,0.08428043825760634,0,0.24999998266178947,7401725023387477e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder6,3.7519999259827497,0.1876,0,0.24999998266178947,7401725023396759e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder7,2.40599992598275,-0.12030000000000002,0,0.24999998266178947,7401725023370687e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder8,3.60799992598275,-0.1804,0,0.24999998266178947,740172502339382e-22,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder9,1.8059999198481758,0.05640543282857155,0,0.24999998280897417,8015182431996487e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder10,1.7229999198481758,-0.08615,0,0.24999998280897417,8015182432001283e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder11,2.6539999198481756,0.1327,0,0.24999998280897417,8015182432012768e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
feeder12,2.450999919848176,-0.12255,0,0.24999998280897417,8015182432003599e-23,0,31.27920455392197,97.61718421203149,2.3894529342651367
