Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678825277913433,-0.16299999593035674,7.855492281967491,0.14582276677457148,0.08333299594594205,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder2,-3.529344632244156,-0.11085,5.663011636298214,0.14582276677457148,0.08333299594594205,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder3,-4.530419578110243,-0.1297,7.041086582164302,0.14582276677457148,0.08333299594594205,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder4,1.641667004054058,-0.08625000000000001,0,0.14582276677457148,0.08333299594594205,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder5,-1.274222818291291,-0.11034999552072597,3.3978898161803706,0.13793463742408135,0.08333300211092015,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder6,-6.352840150265378,-0.1958,10.185507148154459,0.13793463742408116,0.08333300211092015,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder7,1.99566699788908,-0.10395000000000001,0,0.13793463742408085,0.08333300211092015,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder8,-5.458898365138727,-0.1723,8.821565363027807,0.13793463742408055,0.08333300211092015,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder9,-0.9155864544063641,-0.06239999645156703,2.0802534564109276,0.12645594494627857,0.08333299799543642,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder10,1.6826670020045635,-0.0883,0,0.12645594494627652,0.08333299799543643,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder11,-4.470899433578493,-0.11805000000000002,6.748566435583057,0.12645594494627874,0.08333299799543642,0,-27.80029410321953,-156.30715359535182,2.548691987991333
feeder12,-3.9164658391519787,-0.10365,5.906132841156542,0.1264559449462724,0.08333299799543642,0,-27.80029410321953,-156.30715359535182,2.548691987991333
