Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220484859698964,0.0894999782429696,4.646381357362745,0.14582271833619934,-0.08333287139284799,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder2,-0.5852587141533904,-0.11225000000000002,2.9135915855462384,0.14582271833619934,-0.08333287139284799,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder3,-0.9892714841063285,-0.1275,3.6226043554991763,0.14582271833619934,-0.08333287139284799,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder4,-0.3958207135771617,-0.0874,2.2271535849700097,0.14582271833619934,-0.08333287139284799,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder5,-0.8822965880304968,-0.10935,3.1526294413927367,0.13793458479327728,-0.08333285336224007,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder6,-1.3220603909615007,0.14031180351734035,5.240393244323741,0.13793458479327708,-0.08333285336224007,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder7,-0.7413686776568772,-0.1024,2.8727015310191173,0.13793458479327678,-0.08333285336224007,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder8,-1.0313190625757402,-0.17120000000000002,4.53865191593798,0.13793458479327647,-0.08333285336224007,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder9,-0.5831732381618192,-0.027988809029541623,1.9195060947144125,0.12645589380322333,-0.08333285655259336,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder10,-0.35993412591506513,0.0872,2.1872669824676585,0.12645589380322128,-0.08333285655259336,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder11,-1.0947212471123473,-0.11470000000000001,3.4720541036649406,0.1264558938032235,-0.08333285655259336,0,-12.210146756465278,-36.630440269395834,2.42409610748291
feeder12,-0.9042995646686028,-0.10255000000000002,3.0386324212211964,0.12645589380321717,-0.08333285655259336,0,-12.210146756465278,-36.630440269395834,2.42409610748291
