Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629818585613568,-0.12098221970574591,5.993151763060938,0.1257938680565847,-0.08333317744737025,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder2,-1.4067734236018068,-0.1134,3.758106601049177,0.12579386805658463,-0.08333317744737025,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder3,-2.0872960987106293,-0.1251,4.672629276157999,0.12579386805658482,-0.08333317744737025,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder4,-1.053368896085339,-0.0868,2.872702073532709,0.12579386805658482,-0.08333317744737025,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder5,-1.8510972906072585,-0.04020501694459738,4.066430469932104,0.13792922429724308,-0.08333317932484577,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder6,-2.8960069221788975,-0.189,6.759340101503743,0.1379292242972429,-0.08333317932484577,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder7,-1.665031237611102,-0.09785,3.705364416935948,0.13792922429724255,-0.08333317932484577,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder8,-2.415863342166424,-0.16775,5.85419652149127,0.13792922429724222,-0.08333317932484577,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder9,-1.1253411897925871,-0.009702523772463403,2.475674367209722,0.12501454082106733,-0.08333317741713489,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder10,-1.0406845506430904,-0.08485000000000001,2.8210177280602253,0.12501454082106736,-0.08333317741713489,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder11,-2.122732946990189,-0.11359999999999999,4.478066124407324,0.1250145408210666,-0.08333317741713489,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
feeder12,-1.768729286394508,-0.10335000000000001,3.919062463811643,0.12501454082106714,-0.08333317741713489,0,-24.057276899182973,-71.3097782753282,2.3773410320281982
