Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743413135861,0.1270489045997009,0.3012566948346933,0.24999998437581467,-1079705545368631e-22,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder2,2.0750920278636817,0.1132,0.18890808010687268,0.24999998437581467,-10797055453689569e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder3,3.061121878235468,-0.1648,0.23487822973508654,0.24999998437581467,-10797055453689192e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder4,1.7855985007147641,-0.0965,0.1444016072557903,0.24999998437581467,-1079705545368977e-22,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder5,2.7735935588471055,0.08310442138560703,0.20440654593595653,0.24999998460830503,-10478306181859762e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder6,3.791229550906813,0.20655,0.3397705538762489,0.24999998460830503,-10478306181858289e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder7,2.364743206720544,-0.12755000000000002,0.18625689806251775,0.24999998460830503,-10478306181858049e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder8,3.5297282432199797,-0.1912,0.294271861563082,0.24999998460830503,-10478306181858831e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder9,1.748805641853166,0.061631765028969096,0.1261944710034566,0.24999998418317412,-11285662245946504e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder10,1.7402021686274824,-0.0942,0.14379794422913994,0.24999998418317412,-1128566224594466e-22,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder11,2.6677361440035425,0.1448,0.2282639688530798,0.24999998418317412,-11285662245949054e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
feeder12,2.455230675041281,-0.13275,0.19976943781534126,0.24999998418317412,-11285662245945003e-23,0,31.724252514883446,310.52755836651744,2.4783809185028076
