Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.878943369940871,0.1613319274066729,4.2472762229768435,0.13193400005238717,-0.08333285303597242,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder2,-0.3889931497989996,-0.10955,2.663326002834972,0.13193400005238717,-0.08333285303597242,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder3,-0.6001046270305231,-0.13140000000000002,3.3114374800664956,0.13193400005238717,-0.08333285303597242,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder4,-0.23551736172420462,-0.08585000000000001,2.035850214760177,0.13193400005238717,-0.08333285303597242,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder5,-0.5704986425400511,-0.09271020998111447,2.881831480352126,0.12404587782688531,-0.08333283781207479,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder6,-0.6949320922232425,0.2006,4.790264930035317,0.12404587782688511,-0.08333283781207479,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder7,-0.47461539868815317,-0.1034,2.625948236500228,0.12404587782688481,-0.08333283781207479,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder8,-0.6124674695131382,-0.17265,4.148800307325213,0.1240458778268845,-0.08333283781207479,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder9,-0.41834343001179813,0.02599944916691585,1.754676270263766,0.11256718401545152,-0.08333284025196792,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder10,-0.1411114437867334,0.08875,1.9994442840387012,0.11256718401544943,-0.08333284025196792,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder11,-0.6815726715543073,-0.12045,3.173905511806275,0.11256718401545165,-0.08333284025196792,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
feeder12,-0.6053693216720331,-0.10445,2.777702161924001,0.11256718401544533,-0.08333284025196792,0,-8.30180208614786,-23.70856312435727,2.4006099700927734
