Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000156527885,0.07063767675723165,0,0.24999996542658687,-15652788485466896e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder2,1.838000156527885,0.09190000000000001,0,0.24999996542658687,-1565278848547165e-22,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder3,2.181000156527885,-0.10905000000000001,0,0.24999996542658687,-15652788485477527e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder4,1.2990001565278848,-0.06495,0,0.24999996542658687,-15652788485473387e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder5,2.0240001613075638,0.06135660318523742,0,0.2499999649410639,-16130756389549245e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder6,3.1260001613075636,0.1563,0,0.2499999649410639,-16130756389546077e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder7,1.848000161307564,-0.09240000000000001,0,0.2499999649410639,-161307563895439e-21,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder8,2.865000161307564,-0.14325000000000002,0,0.2499999649410639,-1613075638953995e-22,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder9,1.3150001523166672,0.044164040201094976,0,0.24999996602053187,-15231666737128544e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder10,1.3060001523166673,-0.06530000000000001,0,0.24999996602053187,-15231666737123806e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder11,2.1810001523166673,0.10905000000000001,0,0.24999996602053187,-15231666737127917e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
feeder12,1.9920001523166673,-0.09960000000000001,0,0.24999996602053187,-15231666737123547e-23,0,24.802778164420918,73.20953354864908,2.437138795852661
