Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000557734763,0.10568506813916673,0,0.24999997607105998,-557734765620734e-22,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder2,2.0630000557734767,0.10315000000000002,0,0.24999997607105998,-55773476561992377e-24,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder3,2.8330000557734767,-0.14165000000000003,0,0.24999997607105998,-557734765623241e-22,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder4,1.7140000557734765,-0.0857,0,0.24999997607105998,-55773476561888847e-24,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder5,2.6770000492529338,0.0842825919926389,0,0.24999997649368527,-49252933951647346e-24,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder6,3.733000049252934,0.18665,0,0.24999997649368527,-49252933951722315e-24,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder7,2.394000049252934,-0.11970000000000001,0,0.24999997649368527,-4925293395164688e-23,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder8,3.600000049252934,-0.18000000000000002,0,0.24999997649368527,-49252933951508915e-24,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder9,1.7960000606312319,0.05580108269587179,0,0.2499999761296555,-606312317692003e-22,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder10,1.715000060631232,-0.08575,0,0.2499999761296555,-6063123176921473e-23,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder11,2.6440000606312317,0.1322,0,0.2499999761296555,-6063123176921739e-23,0,31.129115494858333,103.81560017535254,2.50919508934021
feeder12,2.4410000606312314,-0.12204999999999999,0,0.2499999761296555,-6063123176924337e-23,0,31.129115494858333,103.81560017535254,2.50919508934021
