Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999150806265,0.06450960336011517,0,0.24999995294263413,8491937324137583e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder2,1.7659999150806267,0.0883,0,0.24999995294263413,8491937324137511e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder3,2.0779999150806265,-0.10389999999999999,0,0.24999995294263413,8491937324140333e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder4,1.1929999150806267,-0.05965000000000001,0,0.24999995294263413,8491937324141729e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder5,1.7309999054817662,0.042537748575468826,0,0.2499999530009706,9451823384119799e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder6,3.126999905481766,0.15635,0,0.2499999530009706,9451823384128636e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder7,1.6529999054817661,-0.08265,0,0.2499999530009706,9451823384125871e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder8,2.6329999054817663,-0.13165000000000002,0,0.2499999530009706,9451823384122991e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder9,1.0469999067987108,0.028235066295150955,0,0.24999995312159348,9320128921107818e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder10,1.176999906798711,-0.058850000000000006,0,0.24999995312159348,9320128921112891e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder11,2.2229999067987105,0.11115,0,0.24999995312159348,9320128921112436e-23,0,23.27007043101746,72.29235213902757,2.4238059520721436
feeder12,1.8009999067987108,-0.09005,0,0.24999995312159348,932012892111064e-22,0,23.27007043101746,72.29235213902757,2.4238059520721436
