Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998740494965,0.05972428573780922,0,0.24999998930058104,12595050341276197e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder2,1.7469998740494967,0.08735000000000001,0,0.24999998930058104,12595050341275075e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder3,1.9789998740494967,-0.09895000000000001,0,0.24999998930058104,12595050341276946e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder4,1.1599998740494966,-0.057999999999999996,0,0.24999998930058104,12595050341275276e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder5,1.6919998721406255,0.03976215460962704,0,0.24999998928435285,1278593744296923e-22,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder6,2.9969998721406252,0.14985,0,0.24999998928435285,12785937442968874e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder7,1.5589998721406255,-0.07795,0,0.24999998928435285,1278593744297133e-22,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder8,2.5159998721406254,-0.1258,0,0.24999998928435285,12785937442966235e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder9,1.0259998775032775,0.030037411828495418,0,0.24999998922667113,1224967224519936e-22,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder10,1.1159998775032776,-0.05580000000000001,0,0.24999998922667113,12249672245197933e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder11,2.0829998775032776,0.10415000000000002,0,0.24999998922667113,1224967224519772e-22,0,22.300655600718155,83.42303582635317,2.47580885887146
feeder12,1.7379998775032774,-0.0869,0,0.24999998922667113,12249672245199757e-23,0,22.300655600718155,83.42303582635317,2.47580885887146
