Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.64099983925359,0.059248858530895315,0,0.2499999936893737,16074640974887366e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder2,1.7409998392535904,0.08705000000000002,0,0.2499999936893737,16074640974883102e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder3,1.9559998392535902,-0.0978,0,0.2499999936893737,1607464097488577e-22,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder4,1.1619998392535902,-0.0581,0,0.2499999936893737,16074640974894593e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder5,1.6769998396793875,0.04169556332491359,0,0.2499999937020416,16032061246738181e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder6,2.929999839679388,0.14650000000000002,0,0.2499999937020416,1603206124673757e-22,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder7,1.5449998396793874,-0.07725,0,0.2499999937020416,16032061246733668e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder8,2.4919998396793877,-0.1246,0,0.2499999937020416,16032061246739277e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder9,1.0259998388992428,0.031006748638607765,0,0.24999999367789952,16110075710342095e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder10,1.109999838899243,-0.05550000000000001,0,0.24999999367789952,1611007571033992e-22,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder11,2.055999838899243,0.1028,0,0.24999999367789952,16110075710336849e-23,0,22.069559848947296,105.38214827872334,2.24430513381958
feeder12,1.728999838899243,-0.08645000000000001,0,0.24999999367789952,1611007571034314e-22,0,22.069559848947296,105.38214827872334,2.24430513381958
