Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999991955006,0.0901798682635514,0,0.24999998215689256,8044993802189848e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder2,1.9749999919550063,0.09875,0,0.24999998215689256,8044993802328996e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder3,2.551999991955006,-0.12760000000000002,0,0.24999998215689256,804499380218705e-23,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder4,1.5329999919550061,-0.07665,0,0.24999998215689256,804499380204365e-23,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder5,2.4249999870649046,0.07287444309747124,0,0.24999998224445508,12935095024463e-21,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder6,3.4809999870649047,0.17405,0,0.24999998224445508,12935095024357956e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder7,2.151999987064905,-0.10760000000000002,0,0.24999998224445508,12935095024340177e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder8,3.2639999870649046,-0.1632,0,0.24999998224445508,12935095024358276e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder9,1.5639999888127818,0.05277636242038439,0,0.2499999822307574,11187218283309571e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder10,1.5699999888127818,-0.07850000000000001,0,0.2499999822307574,11187218283313396e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder11,2.449999988812782,0.12250000000000001,0,0.2499999822307574,11187218283266081e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
feeder12,2.2659999888127818,-0.11330000000000001,0,0.2499999822307574,11187218283283364e-24,0,28.407592773671873,129.42025807805345,2.476832866668701
