Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999815789405,0.06525420002649017,0,0.2499999458660197,1842105941579573e-23,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder2,1.7659999815789407,0.0883,0,0.2499999458660197,18421059415802305e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder3,2.0889999815789406,-0.10445,0,0.2499999458660197,18421059415706392e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder4,1.1979999815789406,-0.0599,0,0.2499999458660197,18421059415859056e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder5,1.7369999738196427,0.04228441295136473,0,0.24999994512445112,26180357497161953e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder6,3.1489999738196426,0.15745,0,0.24999994512445112,26180357497146515e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder7,1.6599999738196425,-0.083,0,0.24999994512445112,26180357497141085e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder8,2.6449999738196426,-0.13225,0,0.24999994512445112,26180357497085767e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder9,1.0519999759380916,0.028253109186099176,0,0.24999994535481937,24061908428033165e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder10,1.1839999759380915,-0.0592,0,0.24999994535481937,24061908428040885e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder11,2.2349999759380914,0.11175,0,0.24999994535481937,24061908428106923e-24,0,23.37411571681683,72.69349987930035,2.4303247928619385
feeder12,1.8099999759380916,-0.09050000000000001,0,0.24999994535481937,2406190842800944e-23,0,23.37411571681683,72.69349987930035,2.4303247928619385
