Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470003607736077,0.11031093640020215,0,0.24999996603006042,-36077360784764263e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder2,2.120000360773608,0.10600000000000001,0,0.24999996603006042,-36077360784764427e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder3,2.978000360773608,-0.1489,0,0.24999996603006042,-36077360784763193e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder4,1.7600003607736079,-0.08800000000000001,0,0.24999996603006042,-36077360784764093e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder5,2.8190003751136983,0.07871718422947982,0,0.24999996478840136,-37511369810752246e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder6,3.8910003751136983,0.19455,0,0.24999996478840136,-3751136981075259e-22,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder7,2.4710003751136984,-0.12355000000000001,0,0.24999996478840136,-3751136981075254e-22,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder8,3.6080003751136984,-0.1804,0,0.24999996478840136,-37511369810752453e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder9,1.8370003624428224,0.05688289999789063,0,0.24999996597956659,-3624428225009073e-22,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder10,1.7740003624428224,-0.0887,0,0.24999996597956659,-36244282250091006e-23,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder11,2.7140003624428224,0.13570000000000002,0,0.24999996597956659,-3624428225009134e-22,0,32.14270705579037,468.5603121057841,2.5711398124694824
feeder12,2.514000362442822,-0.1257,0,0.24999996597956659,-3624428225009115e-22,0,32.14270705579037,468.5603121057841,2.5711398124694824
