Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524056522715532,0.04618964857049214,3.0604753262953395,0.24999997026908066,6171819450718506e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder2,-0.08912325032827415,0.09150000000000001,1.9191226331463291,0.24999997026908066,6171819450718373e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder3,-0.0631353259934215,-0.11615,2.3861347088114764,0.24999997026908066,6171819450717754e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder4,-0.10698070924848999,-0.068,1.466980092066545,0.24999997026908066,617181945071811e-21,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder5,-0.16857241843339008,-0.000138331626209659,2.07657177994637,0.2499999702607014,6384870198976958e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder6,0.2892605070834773,0.18705000000000002,3.451738854429503,0.2499999702607014,6384870198976828e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder7,-0.10818983679544122,-0.0892,1.8921891983084214,0.2499999702607014,6384870198977054e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder8,-0.08551696570984887,-0.1452,2.989516327222829,0.2499999702607014,6384870198976685e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder9,-0.1105379473848994,0.018741585908934877,1.2675373191149673,0.24999997026747536,6282699321730207e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder10,-0.06535284191746392,-0.06895,1.4443522136475317,0.24999997026747536,6282699321729894e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder11,0.1322435852943781,0.12125,2.2927557864356896,0.24999997026747536,6282699321729581e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
feeder12,0.03545170323258952,-0.1021,2.006547668497478,0.24999997026747536,6282699321729837e-22,0,-0.31691182896936565,-1.1915884769248148,2.2755980491638184
