Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.163936017060726,0.12516264044920333,0.9540640565510898,0.24999996970531715,-7361181520310987e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder2,1.7137380792945007,0.1156,0.5982619943173144,0.24999996970531715,-7361181520306875e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder3,2.448153023429863,-0.15960000000000002,0.7438470501819525,0.24999996970531715,-7361181520329555e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder4,1.4446877474762656,-0.0951,0.45731232613554956,0.24999996970531715,-7361181520315013e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder5,2.0966553893982596,0.08649900037979227,0.6473446854645069,0.24999997012746863,-7486276637056128e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder6,3.044964528594421,0.20605000000000004,1.0760355462683457,0.24999997012746863,-7486276637040471e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder7,1.888134235205733,-0.12390000000000001,0.5898658396570335,0.24999997012746863,-748627663704387e-22,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder8,2.804056503838177,-0.18680000000000002,0.9319435710245891,0.24999997012746863,-748627663704416e-22,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder9,1.2719111510423806,0.06201904206220532,0.39408891827200065,0.24999996892853787,-6931438133651108e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder10,1.326937683726487,-0.0888,0.4490623855878943,0.24999996892853787,-693143813365669e-22,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder11,2.170161210967527,0.14415,0.7128388583468548,0.24999996892853787,-6931438133652684e-23,0,25.331473913222364,78.84421255490462,2.4112119674682617
feeder12,1.9521459468245652,-0.1288,0.6238541224898163,0.24999996892853787,-693143813365493e-22,0,25.331473913222364,78.84421255490462,2.4112119674682617
