Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000246723842,0.07764332964224718,0,0.24999996782277822,-24672384179346117e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder2,1.9060002467238417,0.0953,0,0.24999996782277822,-24672384179340696e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder3,2.342000246723842,-0.11710000000000001,0,0.24999996782277822,-24672384179341596e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder4,1.3820002467238417,-0.0691,0,0.24999996782277822,-24672384179344873e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder5,2.1590002439557767,0.06589449348729992,0,0.24999996812193157,-24395577704438935e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder6,3.242000243955777,0.16210000000000002,0,0.24999996812193157,-24395577704439363e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder7,1.954000243955777,-0.09770000000000001,0,0.24999996812193157,-2439557770443502e-22,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder8,3.005000243955777,-0.15025,0,0.24999996812193157,-2439557770443837e-22,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder9,1.410000245806328,0.04651839199048813,0,0.2499999679713348,-2458063281349899e-22,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder10,1.3950002458063282,-0.06975,0,0.2499999679713348,-24580632813502867e-23,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder11,2.278000245806328,0.1139,0,0.2499999679713348,-2458063281349907e-22,0,26.1424155596064,82.58824782205654,2.515439987182617
feeder12,2.085000245806328,-0.10425000000000001,0,0.2499999679713348,-2458063281350268e-22,0,26.1424155596064,82.58824782205654,2.515439987182617
