Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480811018006326,0.13008944081903207,0.49591897629613335,0.2499999807194843,-7809676628850921e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder2,1.969025703658358,0.11399999999999999,0.31097437443840825,0.2499999807194843,-7809676628862135e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder3,2.93735112946658,-0.16620000000000001,0.386648948630186,0.2499999807194843,-7809676628855579e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder4,1.6992908204574666,-0.09685,0.2377092576392999,0.2499999807194843,-7809676628855165e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder5,2.6365127043042897,0.08558816966781396,0.3364873840742604,0.24999998026619477,-8837855020810543e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder6,3.5876807867135185,0.20735000000000003,0.5593193016650322,0.24999998026619477,-8837855020808623e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder7,2.243390004113962,-0.1275,0.30661008426458836,0.24999998026619477,-8837855020803498e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder8,3.3465792631145703,-0.19155,0.48442082526398,0.24999998026619477,-8837855020811481e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder9,1.6568210379163726,0.06427478331985462,0.2061790262600649,0.24999998120451333,-6417643759912838e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder10,1.6470600806457092,-0.0941,0.23493998353072817,0.24999998120451333,-6417643759912569e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder11,2.5280577848518786,0.14504999999999998,0.3729422793245587,0.24999998120451333,-6417643759915324e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
feeder12,2.340612724761552,-0.13335,0.3263873394148857,0.24999998120451333,-6417643759914583e-23,0,30.148974970676342,126.9020604807385,2.450138807296753
