Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996391228997886,0.15916952737420198,4.216638926466048,0.24999997903730944,19643374033099123e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder2,-0.6471145563170853,-0.09985000000000001,2.644114359883345,0.24999997903730944,1964337403310052e-22,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder3,-0.6455509444757097,-0.1321,3.2875507480419692,0.24999997903730944,1964337403310486e-22,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder4,-0.45816500377952946,-0.07815,2.021164807345789,0.24999997903730944,19643374033099955e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder5,-0.6520438851426558,-0.10550375743472365,2.8610436854518273,0.24999997921515196,19969082849798705e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder6,-0.5947110197968393,0.20804999999999998,4.75571082010601,0.24999997921515196,19969082849798049e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder7,-0.6060064141196333,-0.10005,2.6070062144288046,0.24999997921515196,19969082849800066e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder8,-1.008873539721354,-0.1555,4.118873340030525,0.24999997921515196,19969082849796482e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder9,-0.5157130849861761,-0.04823848021775652,1.7427128895393968,0.24999997869288598,19544677934436107e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder10,-0.47481224768886515,-0.07555,1.9858120522420857,0.24999997869288598,19544677934435543e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder11,-0.5232659866652406,0.13145,3.1522657912184613,0.24999997869288598,19544677934432536e-23,0,-7.619109449355255,-47.93689695219348,2.583914041519165
feeder12,-0.5937639553179747,-0.10825000000000001,2.7587637598711954,0.24999997869288598,1954467793443389e-22,0,-7.619109449355255,-47.93689695219348,2.583914041519165
