Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776490845593,-0.06534114517571464,5.69877614995092,0.24999998897641967,3408946734668272e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder2,-1.5405137505083215,-0.10165,3.573513409613648,0.24999998897641967,34089467346679646e-23,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder3,-1.759116289719091,-0.1342,4.443115948824418,0.24999998897641967,3408946734667945e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder4,-1.1285991142578709,-0.08015,2.7315987733631975,0.24999998897641967,3408946734668007e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder5,-1.626693154118083,0.07367713256509842,3.866692840554874,0.24999998958778633,31356320899292707e-23,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder6,-2.228330630941511,-0.20995,6.427330317378302,0.24999998958778633,31356320899298117e-23,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder7,-1.4903621649085743,-0.10165,3.5233618513453653,0.24999998958778633,313563208992939e-21,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder8,-2.415646498166441,-0.15755,5.566646184603232,0.24999998958778633,3135632089929615e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder9,-1.107024586586581,-0.062400000000000004,2.3550242615782935,0.24999998902411472,3250082876661513e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder10,-1.142537872282723,0.047884170131438385,2.6835375472744354,0.24999998902411472,325008287666159e-21,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder11,-1.6088312592462939,-0.13255,4.259830934238006,0.24999998902411472,3250082876661637e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
feeder12,-1.5480702223158869,-0.10900000000000001,3.7280698973075994,0.24999998902411472,3250082876661795e-22,0,-19.947758387256883,-128.89576544565824,2.5276150703430176
