Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330759322552774,-0.16369999099661825,4.890408678658051,0.11884947252302021,-0.08333274640277409,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder2,-2.5603605848615336,-0.11359999999999999,4.915693331264308,0.11884947252302011,-0.08333274640277409,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder3,-3.530578120060611,-0.12490000000000001,6.111910866463385,0.1188494725230203,-0.08333274640277409,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder4,-1.929230283244,-0.08725000000000001,3.757563029646774,0.1188494725230203,-0.08333274640277409,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder5,-2.379219395311468,-0.10669999062419505,4.596552034174555,0.1309848377253192,-0.08333263886308681,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder6,-4.986045903042348,-0.1886,8.841378541905435,0.130984837725319,-0.08333263886308681,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder7,2.0363326388630867,-0.09765000000000001,0,0.13098483772531866,-0.08333263886308681,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder8,-4.218096448585188,-0.1678,7.657429087448274,0.13098483772531833,-0.08333263886308681,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder9,-1.428839470851241,-0.06339999165388864,2.780172216217445,0.11807014537388366,-0.08333274536620407,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder10,1.779332745366204,-0.0848,0,0.11807014537388369,-0.08333274536620407,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder11,-3.516122628810845,-0.1129,5.857455374177049,0.11807014537388294,-0.08333274536620407,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
feeder12,-2.9809277547346653,-0.1031,5.126260500100869,0.11807014537388347,-0.08333274536620407,0,-27.23988887825552,-80.49387163524507,2.3961668014526367
