Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155165454740716,0.07505778492278625,0.3904833789151718,0.24999995295365798,7561075686310156e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder2,1.5201406878797616,0.08825,0.2448592365094814,0.24999995295365798,7561075686309758e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder3,1.8855550114289557,-0.1095,0.3044449129602874,0.24999995295365798,7561075686311554e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder4,1.0588291729666923,-0.0623,0.18717075142255094,0.24999995295365798,7561075686307647e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder5,1.533051959593825,0.04037522805994945,0.2649479611346024,0.24999995307196354,7927157262793679e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder6,2.9515954744841233,0.1696,0.4404044462443042,0.24999995307196354,7927157262797528e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder7,1.4715770984308798,-0.08565,0.24142282229754758,0.24999995307196354,7927157262796757e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder8,2.363570056490775,-0.13725,0.3814298642376526,0.24999995307196354,7927157262793707e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder9,0.937012848974205,0.03353622388172407,0.16498707250330735,0.2499999532948281,7852248769218811e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder10,1.0659979051731174,-0.0627,0.18800201630439498,0.2499999532948281,785224876922283e-22,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder11,2.027566681530496,0.11630000000000001,0.29843323994701654,0.2499999532948281,7852248769221462e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
feeder12,1.641820547136576,-0.09515000000000001,0.2611793743409362,0.2499999532948281,7852248769217841e-23,0,20.976362705856324,65.23648801521317,2.4941649436950684
