Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647782941385081,-0.1676999899459396,5.235445341588217,0.2013781373741022,0.08333295255029156,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder2,-4.972370475173061,-0.10865000000000001,7.062037522622769,0.2013781373741022,0.08333295255029156,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder3,-6.144893692450829,-0.13595,8.780560739900537,0.2013781373741022,0.08333295255029156,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder4,1.6486670474497085,-0.08660000000000001,0,0.2013781373741022,0.08333295255029156,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder5,-1.3277543984217235,-0.1140499893549832,3.525421446989455,0.19349002279766472,0.08333295143226863,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder6,-8.510131620916999,-0.21375000000000002,12.701798669484731,0.19349002279766453,0.08333295143226863,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder7,-4.933260118023966,-0.10565000000000001,6.962927166591697,0.19349002279766422,0.08333295143226863,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder8,3.3446670485677314,-0.1714,0,0.19349002279766392,0.08333295143226863,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder9,-0.3823961156286423,-0.06394999056673119,1.578063165905725,0.18201132030356057,0.08333294972291724,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder10,-3.6502509170015327,-0.08675000000000001,5.301917967278616,0.1820113203035585,0.08333294972291724,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder11,-5.894564796653741,-0.13025,8.416231846930824,0.1820113203035607,0.08333294972291724,0,-28.696719946778018,-82.40741411383088,2.610903024673462
feeder12,2.0826670502770828,-0.10830000000000001,0,0.18201132030355438,0.08333294972291724,0,-28.696719946778018,-82.40741411383088,2.610903024673462
