Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000307909886,0.05926813013926119,0,0.24999998413250787,-30790988592759484e-24,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder2,1.7440000307909886,0.0872,0,0.24999998413250787,-3079098859283586e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder3,1.9690000307909887,-0.09845000000000001,0,0.24999998413250787,-3079098859277521e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder4,1.1600000307909886,-0.057999999999999996,0,0.24999998413250787,-30790988592760556e-24,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder5,1.6860000303016829,0.04012362251768689,0,0.249999984173567,-3030168297204107e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder6,2.973000030301683,0.14865,0,0.249999984173567,-3030168297196633e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder7,1.5510000303016829,-0.07755000000000001,0,0.249999984173567,-3030168297199748e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder8,2.505000030301683,-0.12525,0,0.249999984173567,-3030168297195961e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder9,1.02600003050084,0.029988934321797764,0,0.24999998405817409,-30500840104570795e-24,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder10,1.1120000305008402,-0.05560000000000001,0,0.24999998405817409,-30500840104585995e-24,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder11,2.07000003050084,0.1035,0,0.24999998405817409,-3050084010456096e-23,0,22.198610837747086,131.8782472185825,2.4724111557006836
feeder12,1.73400003050084,-0.0867,0,0.24999998405817409,-30500840104576486e-24,0,22.198610837747086,131.8782472185825,2.4724111557006836
