Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000384084355,0.11221127726964392,0,0.24999997917274877,-3840843552170798e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder2,2.1380000384084354,0.1069,0,0.24999997917274877,-3840843552174333e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder3,3.0190000384084357,-0.15095000000000003,0,0.24999997917274877,-3840843552172666e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder4,1.7750000384084355,-0.08875,0,0.24999997917274877,-3840843552167888e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder5,2.8640000285649694,0.07653563925064902,0,0.24999997856122866,-2856496966461852e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder6,3.9420000285649697,0.19710000000000003,0,0.24999997856122866,-2856496966467029e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder7,2.4900000285649697,-0.12450000000000001,0,0.24999997856122866,-28564969664697936e-24,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder8,3.6040000285649696,-0.18020000000000003,0,0.24999997856122866,-2856496966463261e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder9,1.842000058297429,0.057901585208339226,0,0.24999997900702794,-5829742895929782e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder10,1.794000058297429,-0.0897,0,0.24999997900702794,-5829742895933536e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder11,2.739000058297429,0.13695,0,0.24999997900702794,-5829742895937982e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
feeder12,2.534000058297429,-0.1267,0,0.24999997900702794,-5829742895931562e-23,0,32.44489199052399,187.36925124527605,2.415659189224243
