Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.086274257517227,0.0787664754321214,0.854726343514371,0.24999987922400993,-601031598127642e-21,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder2,1.2380299603625844,0.0887,0.5359706406690138,0.24999987922400993,-6010315981276297e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder3,1.5596032971200955,-0.11130000000000001,0.6663973039115026,0.24999987922400993,-6010315981276064e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder4,0.8623038749268396,-0.0636,0.40969672610475866,0.24999987922400993,-6010315981276391e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder5,1.244057838034508,0.040554722229093065,0.5799427563274815,0.24999988002139636,-5943619894748017e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder6,2.5280024353711528,0.1746,0.9639981589908367,0.24999988002139636,-5943619894748373e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder7,1.2025518963120485,-0.08655000000000002,0.528448698049941,0.24999988002139636,-59436198947483e-20,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder8,1.9520914783326515,-0.13935,0.8349091160293377,0.24999988002139636,-5943619894748203e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder9,0.7632253026744081,0.037603059481509035,0.3567752790200931,0.2499998810691087,-5816945011541689e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder10,0.8794568423289718,-0.06430000000000001,0.40654373936552934,0.2499998810691087,-5816945011541808e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder11,1.7086555598486155,0.11770000000000001,0.6453450218458858,0.2499998810691087,-581694501154193e-21,0,17.4042981776885,54.06935300535227,2.4124419689178467
feeder12,1.3772149396203455,-0.0971,0.5647856420741557,0.2499998810691087,-5816945011541647e-22,0,17.4042981776885,54.06935300535227,2.4124419689178467
