Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999762798802,0.06279123597244146,0,0.24999998304955764,23720119810174931e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder2,1.7649997627988019,0.08825,0,0.24999998304955764,23720119810213286e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder3,2.046999762798802,-0.10235000000000001,0,0.24999998304955764,23720119810196398e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder4,1.180999762798802,-0.059050000000000005,0,0.24999998304955764,23720119810218813e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder5,1.71699975615823,0.04271227260536567,0,0.24999998309788224,24384177006731244e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder6,3.07699975615823,0.15385000000000001,0,0.24999998309788224,2438417700671319e-22,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder7,1.62899975615823,-0.08145000000000001,0,0.24999998309788224,243841770067459e-21,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder8,2.60099975615823,-0.13005,0,0.24999998309788224,24384177006790447e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder9,1.0359997510857826,0.02877886364506444,0,0.2499999832416634,2489142174962006e-22,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder10,1.1569997510857826,-0.057850000000000006,0,0.2499999832416634,24891421749546845e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder11,2.1859997510857823,0.10930000000000001,0,0.2499999832416634,24891421749508363e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
feeder12,1.7769997510857825,-0.08885,0,0.2499999832416634,24891421749490655e-23,0,22.983947293599265,71.51838266191639,2.457105875015259
