Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999893176301,0.07660328511408271,0,0.24999998838309836,10682369943790337e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder2,1.8959998931763005,0.0948,0,0.24999998838309836,1068236994378441e-22,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder3,2.316999893176301,-0.11585000000000001,0,0.24999998838309836,10682369943782401e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder4,1.3679998931763007,-0.0684,0,0.24999998838309836,10682369943783951e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder5,2.133999888967042,0.06519203927915157,0,0.24999998845157964,11103295792262644e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder6,3.2199998889670423,0.16100000000000003,0,0.24999998845157964,11103295792267385e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder7,1.9349998889670421,-0.09675,0,0.24999998845157964,11103295792264644e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder8,2.980999888967042,-0.14905,0,0.24999998845157964,11103295792258997e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder9,1.393999896751881,0.04626438580437199,0,0.2499999884551955,10324811901852339e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder10,1.378999896751881,-0.06895,0,0.2499999884551955,10324811901858399e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder11,2.260999896751881,0.11305000000000001,0,0.2499999884551955,10324811901855561e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
feeder12,2.067999896751881,-0.1034,0,0.2499999884551955,10324811901856361e-23,0,25.91330774409284,89.18496748591951,2.4729950428009033
