Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000021115281,0.11597221645064858,0,0.24999997831705761,-21115281057361873e-24,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder2,2.173000021115281,0.10865000000000001,0,0.24999997831705761,-2111528105732931e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder3,3.0870000211152813,-0.15435000000000001,0,0.24999997831705761,-2111528105734361e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder4,1.837000021115281,-0.09185,0,0.24999997831705761,-2111528105734407e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder5,2.9300000332321887,0.07673129464759879,0,0.24999997719623357,-3323218866338057e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder6,4.024000033232189,0.20120000000000002,0,0.24999997719623357,-3323218866332971e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder7,2.5290000332321885,-0.12645,0,0.24999997719623357,-33232188663371756e-24,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder8,3.6730000332321886,-0.18365,0,0.24999997719623357,-3323218866333601e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder9,1.865000018519775,0.057096050986608304,0,0.24999997850127592,-18519775070023473e-24,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder10,1.8360000185197751,-0.0918,0,0.24999997850127592,-18519775070002483e-24,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder11,2.816000018519775,0.1408,0,0.24999997850127592,-1851977506999689e-23,0,33.18333943456783,103.94681077878373,2.574208974838257
feeder12,2.563000018519775,-0.12815000000000001,0,0.24999997850127592,-18519775070000395e-24,0,33.18333943456783,103.94681077878373,2.574208974838257
